id,expected
27138,73.39862321268737
27139,76.78596910138266
27140,96.56845919901006
27141,89.39462103146418
27142,93.32599719769034
27143,98.94778532854434
27144,84.66460520880207
27145,88.55243948822044
27146,63.02274913896509
27147,84.92860549676087
27148,101.10087635095488
27149,98.27344594524182
27150,109.80370552405635
27151,63.82860317778377
27152,74.61008015475538
27153,75.28348042884689
27154,91.99873358399755
27155,82.77310713659202
27156,118.39811116099789
27157,76.64806126595568
27158,105.73230785814337
27159,87.86507078573368
27160,99.42906584183413
27161,111.7579546608107
27162,81.17811245362714
27163,86.54559997206202
27164,110.45885560914512
27165,66.07827101386478
27166,94.60040004114057
27167,62.508134329115926
27168,116.42807422214428
27169,58.42207217655031
27170,62.61954441263899
27171,68.04184303527742
27172,76.76524539133041
27173,67.12135856170788
27174,85.8418229079025
27175,75.48930572813616
27176,98.19353156720815
27177,76.73675746363217
27178,71.00880463301688
27179,121.04907779856683
27180,110.33232735545283
27181,89.44866042728506
27182,65.26534340432407
27183,66.70075468359185
27184,90.35343470434339
27185,102.95870130402521
27186,81.50662302397498
27187,58.12001277932276
27188,91.01796860113616
27189,77.3203533542116
27190,87.23877097720147
27191,83.74594211193703
27192,74.89475354819321
27193,102.44910164332066
27194,59.98321286452781
27195,78.17843673259223
27196,72.21811433484133
27197,65.65553845174482
27198,103.55996463429263
27199,92.94297807129074
27200,89.90997267040767
27201,113.35346064220687
27202,113.8646685911071
27203,122.47308443420543
27204,90.31669370681102
27205,66.08970242200259
27206,80.34341270743974
27207,104.254590013406
27208,91.00241662747995
27209,120.07949808903489
27210,84.08196921004932
27211,77.26302599644416
27212,79.76838714306093
27213,84.53918021744141
27214,67.49977069188975
27215,87.9041526640613
27216,73.46297756975554
27217,147.1501536744474
27218,120.32539323664757
27219,86.16186993615558
27220,82.97314510031913
27221,80.71508791859505
27222,120.96990880755406
27223,104.59399569155362
27224,84.35447482878705
27225,107.77902428076159
27226,114.79195622506438
27227,84.87714143486572
27228,72.98422848339736
27229,79.1005912102667
27230,75.10613106764279
27231,95.40917041925188
27232,114.17670114832715
27233,79.80223407423945
27234,84.90413878797393
27235,86.29062240364392
27236,81.5897398910312
27237,111.74125724237717
27238,101.14694840452204
27239,75.05858235038637
27240,75.72347919821182
27241,74.49024816919017
27242,108.8158372554041
27243,80.38381745713043
27244,87.99353817101849
27245,66.37570126706527
27246,105.93685402429331
27247,69.3666904331346
27248,100.8393918373273
27249,66.67594532047508
27250,57.92549413932753
27251,74.69449211399971
27252,90.89188174474698
27253,102.92459983418298
27254,58.82282588815615
27255,85.43031300954662
27256,67.54701226310213
27257,80.893327420762
27258,66.8760072011127
27259,98.70876359132042
27260,81.21471206325027
27261,87.13723389251747
27262,98.4161882009427
27263,89.49795554236964
27264,93.201151850818
27265,86.17793825998733
27266,87.09655732704061
27267,108.72434860412939
27268,46.682370444945754
27269,123.13186238662199
27270,71.8168038709607
27271,79.99681533726206
27272,80.9762067008147
27273,78.18069979678604
27274,80.32540553945681
27275,70.83376170383633
27276,95.74569128341773
27277,106.94483149649811
27278,86.0617075283303
27279,118.2449570130503
27280,114.63975076770431
27281,83.39225250036571
27282,116.79996628307651
27283,90.7311359659514
27284,92.29401100336689
27285,88.09789778285999
27286,112.14558216964565
27287,88.0594282375069
27288,81.7937786727473
27289,52.159977355348694
27290,98.83451506983175
27291,65.12620074754322
27292,76.34221139060237
27293,107.85486158024848
27294,88.62548439135458
27295,79.42904416864901
27296,77.14796880843016
27297,67.15027261573493
27298,82.28974650546799
27299,66.5307093736436
27300,105.30573256860184
27301,79.96036100383496
27302,77.803823363708
27303,82.85854102474364
27304,75.11876148265661
27305,89.02203541363644
27306,59.777929674175965
27307,78.97802770535559
27308,83.62614858020119
27309,91.52006899736402
27310,100.48746604238353
27311,73.90789612926815
27312,99.7723446414589
27313,72.61594959975926
27314,79.50806984522086
27315,75.6933652465695
27316,78.37057110850647
27317,78.453629908703
27318,110.51003668613419
27319,92.61105655074455
27320,78.88108262473091
27321,76.3404158301494
27322,66.8177099399874
27323,88.60774011192119
27324,71.91206016678585
27325,96.7834916136366
27326,76.01597578985721
27327,83.49418953195836
27328,85.67009835016408
27329,63.61262623421646
27330,73.5386267813242
27331,99.13180702133154
27332,76.46544294442346
27333,81.34971714346861
27334,59.40543879926289
27335,81.42262933402667
27336,98.59787243478279
27337,85.68861410016048
27338,64.49785947121894
27339,134.89504156311372
27340,94.96912226117259
27341,73.36029803335484
27342,97.91414652585617
27343,79.33776816225279
27344,144.2365078385551
27345,78.49611504010542
27346,73.06550477632842
27347,66.75615446141235
27348,117.50202368808334
27349,96.24525559605222
27350,87.55732791025287
27351,100.64100720965371
27352,73.98898711874087
27353,91.24347003000234
27354,96.43920802008283
27355,87.30245285767137
27356,63.83397306983449
27357,80.3855681231475
27358,62.130312815643265
27359,77.09284903080005
27360,80.72752388292515
27361,90.368787948153
27362,104.30959385451605
27363,80.62219154263398
27364,84.21857987550759
27365,71.14083813687623
27366,99.42921765190333
27367,110.31745390514374
27368,69.36074093532055
27369,67.9705439523186
27370,89.20350973783843
27371,120.68142237066415
27372,93.69493828229535
27373,109.27130436881407
27374,81.69523220946732
27375,85.83570407073258
27376,77.93642550915554
27377,68.39634087563819
27378,85.2356656173297
27379,75.9253764597154
27380,78.90378648589456
27381,85.95240866999349
27382,86.45672232258823
27383,94.02081848113498
27384,110.76747501612813
27385,95.05544619700015
27386,64.53557860825248
27387,127.01489183465485
27388,98.0482615713388
27389,76.2587040029491
27390,101.02429508541479
27391,66.37537577374205
27392,98.82703523088433
27393,93.50182355927795
27394,94.75877754967462
27395,90.60505182329007
27396,79.00475810739805
27397,80.68509065570018
27398,80.10881604662877
27399,80.79875319644017
27400,77.12642014409718
27401,67.42079961240226
27402,73.80869994587665
27403,116.5813231252759
27404,94.35428597616392
27405,82.21168180073529
27406,81.58005264117705
27407,95.33881744731953
27408,72.33709354651201
27409,90.05390807195288
27410,82.67958100576293
27411,88.18197746566786
27412,127.87424356734846
27413,75.76923736670479
27414,99.81268823893004
27415,85.56720161235069
27416,119.15088444928601
27417,67.88734068434213
27418,65.58219635900862
27419,68.41915156149228
27420,72.19916073785097
27421,79.92415360848615
27422,75.79077606065134
27423,54.31489448890978
27424,98.70723053431782
27425,115.79505469035503
27426,73.49052414298217
27427,75.09988799996138
27428,90.92335738186023
27429,79.86820396622372
27430,110.04459910044172
27431,86.3412039789376
27432,108.52633178123263
27433,57.44240435867169
27434,71.9391274583402
27435,98.89768731161398
27436,82.58571444333384
27437,96.17578188185185
27438,76.46567182586982
27439,77.63199292979745
27440,57.658157438179586
27441,70.92968691004072
27442,70.39650064709005
27443,85.08279161182723
27444,68.13898158232914
27445,106.32345704846189
27446,76.70142945904983
27447,64.17595279247773
27448,96.11116988110358
27449,92.01658056545871
27450,96.01655979438897
27451,113.44654058579427
27452,83.70959052698592
27453,66.11793529834827
27454,100.53591149531648
27455,105.64265710336007
27456,87.31620825410174
27457,78.40583307732054
27458,68.52149575361916
27459,66.81618405473527
27460,58.27412863224472
27461,73.77250589258617
27462,79.48261961301587
27463,87.39010131640275
27464,98.05803772308452
27465,102.67114767397265
27466,90.75941825746823
27467,87.30686102230258
27468,117.99363143710355
27469,69.31109454970964
27470,56.57723844515403
27471,84.64561397746765
27472,80.14465805317566
27473,85.12160007899062
27474,51.72038158886257
27475,133.55198801372305
27476,67.92529786139927
27477,66.98410541534768
27478,73.10030963927463
27479,78.54363358728573
27480,80.91245995213627
27481,57.07197982475335
27482,77.42841997889782
27483,57.51486052255266
27484,98.3404257896558
27485,111.06262053778084
27486,85.9106462569956
27487,90.74025295382455
27488,76.24457434394652
27489,76.0190049906649
27490,64.39816677449382
27491,74.19551535315841
27492,85.31334163693847
27493,86.22344512180057
27494,106.2388118003197
27495,75.84349150401526
27496,126.2335495051143
27497,81.26142348487376
27498,112.5247441041954
27499,100.31441697850603
27500,84.00772099318417
27501,77.93620325739371
27502,104.51658153779609
27503,76.30567037753038
27504,57.060651645608296
27505,97.96146121504815
27506,99.38321114928918
27507,87.9549633698201
27508,69.21604659245666
27509,95.88314487574523
27510,84.35612327688182
27511,65.33874304500533
27512,81.44925822297095
27513,88.65127772263936
27514,151.05507983348727
27515,97.55735926137963
27516,58.34354916321714
27517,115.54182354292305
27518,66.11772015319626
27519,114.60304828496498
27520,71.37844294627648
27521,76.91606376483529
27522,113.48361972056178
27523,79.46532530436988
27524,114.10107570455973
27525,58.98671147027111
27526,119.50818786025154
27527,79.05067086519954
27528,126.96476364196462
27529,77.76053127689327
27530,124.79738777864043
27531,113.70451046920448
27532,84.48637705396696
27533,86.21362427416557
27534,89.87095290713994
27535,89.49158697376838
27536,84.42021049720124
27537,101.9895090916822
27538,93.22310149790103
27539,68.5413020974329
27540,66.17708620137863
27541,78.17933079823044
27542,78.55797966147524
27543,125.8944798980878
27544,107.79826502620104
27545,87.90319666463797
27546,88.79271876560915
27547,79.43105233170446
27548,82.37143559568399
27549,98.6371110313371
27550,88.99084203259518
27551,82.94090092358032
27552,100.77490805526433
27553,122.03254047684993
27554,81.80063105014678
27555,87.8805279007671
27556,84.58170272401028
27557,65.20338365973195
27558,117.58360836946117
27559,91.87182619992164
27560,92.90750870196432
27561,90.88056982463142
27562,59.97341796231851
27563,104.32360962384625
27564,106.7877415850068
27565,82.59760012119243
27566,103.31013011568545
27567,83.67359722715307
27568,133.9149331670643
27569,69.09930840933241
27570,84.59288315080411
27571,68.86564344043016
27572,90.98494480331225
27573,90.57854487379223
27574,113.7363415342132
27575,103.61462256263432
27576,81.03646220695023
27577,84.01247909304799
27578,78.1493544422229
27579,82.32078392202943
27580,94.34009101264103
27581,81.62621353578847
27582,85.32921220855162
27583,92.89027509158534
27584,111.37707551823564
27585,81.70523857639947
27586,84.40049121113718
27587,95.09023828647359
27588,125.05915383866743
27589,62.942238038204785
27590,73.89634158303875
27591,115.1782685930829
27592,84.28977425531433
27593,116.00195829708912
27594,97.91189619365052
27595,125.05221609732966
27596,74.00224419102845
27597,81.48450051030609
27598,98.09904784839757
27599,139.9878964952795
27600,71.21472026145393
27601,71.59022629053048
27602,67.40855775102314
27603,84.57278260576547
27604,97.45441182555216
27605,95.99913583634282
27606,77.86562740617673
27607,52.37860338190013
27608,73.72705904367253
27609,77.57973125440945
27610,68.33170159885748
27611,88.56979964399507
27612,95.42606534978911
27613,84.5899592462901
27614,123.53988625033435
27615,73.8349876888337
27616,91.8291615853916
27617,72.55426353803684
27618,87.09753166922344
27619,87.33296170668693
27620,71.19533526929719
27621,77.76097701404737
27622,90.78921932949197
27623,79.7839254888482
27624,117.56108680976263
27625,93.9164853611971
27626,72.11647613623609
27627,113.61512020754692
27628,79.93495569578958
27629,67.05569521104825
27630,72.69544339640105
27631,127.9770837326837
27632,117.97715014516625
27633,78.52013906394723
27634,82.38482448791918
27635,96.57247779740605
27636,91.73419591545296
27637,80.59156647572193
27638,71.15861657769959
27639,83.55133422389666
27640,85.37418248123208
27641,69.42639246477003
27642,109.45154727564916
27643,89.51108924184696
27644,124.24032401160544
27645,88.38816294747024
27646,80.50346988807637
27647,83.03299661913694
27648,92.73782280415783
27649,79.30601802796544
27650,98.34953274009429
27651,82.62127510533664
27652,112.92113563748585
27653,78.50348678713979
27654,78.5877774417817
27655,100.76480760144796
27656,76.38927306045674
27657,78.33813878601522
27658,64.51458070795945
27659,76.7499410397745
27660,85.97075144857604
27661,90.22093173337886
27662,78.90913010386957
27663,63.91528181467563
27664,84.77389569217114
27665,82.73278623028229
27666,127.30010321043437
27667,79.4889649107235
27668,89.25564231457838
27669,87.8771922429654
27670,55.035829691691525
27671,115.96587579516479
27672,93.88948007529068
27673,78.04273685265201
27674,68.56783332555656
27675,91.85613597131051
27676,77.39947412662194
27677,103.10885503989903
27678,105.29519827512543
27679,71.9897004892813
27680,80.60411134217615
27681,85.69486882493031
27682,103.29402980297887
27683,63.27445487145207
27684,85.68168361315607
27685,83.58032173885447
27686,103.9931958657308
27687,92.87445778297395
27688,126.23286657720644
27689,87.73341571567546
27690,101.54547748190187
27691,124.07907427097571
27692,128.51414833428748
27693,87.19514375279202
27694,66.45947086270327
27695,114.71012333717253
27696,79.78839190064984
27697,78.78293637753497
27698,89.4599823757571
27699,102.1368370846735
27700,93.20562286284068
27701,78.74777339327814
27702,90.15410631795957
27703,114.80113902137191
27704,71.6684187878391
27705,83.60329070442376
27706,92.54970015480978
27707,65.5989304485664
27708,87.20489838916107
27709,86.0391410437367
27710,65.1650942191082
27711,90.73100847802986
27712,70.89315669169677
27713,121.48916204010372
27714,118.3251932913837
27715,105.68302170175461
27716,124.52509653163872
27717,103.6870572993746
27718,80.36802546502985
27719,108.02974265937821
27720,92.8459316624568
27721,92.44349498830297
27722,87.57232300648343
27723,77.1501304869472
27724,103.58066620253153
27725,84.47965055572236
27726,90.8390998872028
27727,97.12253635075676
27728,60.64073330772197
27729,72.46658313183256
27730,97.64724407463977
27731,65.83503519188284
27732,79.60824833975622
27733,68.68032175382926
27734,105.43915896726969
